0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.03125;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666
0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.011029411764705883;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.06985294117647059;0.003676470588235294;0.003676470588235294;0.011029411764705883;0.08455882352941177;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.16544117647058823;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.09926470588235294;0.003676470588235294;0.011029411764705883;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.011029411764705883;0.003676470588235294;0.04779411764705882;0.03308823529411765;0.10661764705882353;0.003676470588235294;0.025735294117647058;0.011029411764705883;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.011029411764705883;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.011029411764705883;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294;0.003676470588235294
0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.010344827586206896;0.0034482758620689655;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.005747126436781609;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.014942528735632184;0.02413793103448276;0.005747126436781609;0.0011494252873563218;0.008045977011494253;0.040229885057471264;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.0034482758620689655;0.0011494252873563218;0.0011494252873563218;0.005747126436781609;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.017241379310344827;0.0011494252873563218;0.0011494252873563218;0.0034482758620689655;0.0034482758620689655;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.010344827586206896;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.0034482758620689655;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.054022988505747126;0.0011494252873563218;0.0011494252873563218;0.06091954022988506;0.15977011494252874;0.0034482758620689655;0.1206896551724138;0.0034482758620689655;0.028735632183908046;0.23793103448275862;0.021839080459770115;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.0034482758620689655;0.0011494252873563218;0.005747126436781609;0.0011494252873563218;0.0011494252873563218;0.0034482758620689655;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.0011494252873563218;0.04252873563218391;0.0011494252873563218;0.0034482758620689655;0.0011494252873563218;0.0011494252873563218;0.017241379310344827;0.0011494252873563218;0.0011494252873563218
0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.005415162454873646;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.3483754512635379;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0631768953068592;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.005415162454873646;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.01263537906137184;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.03429602888086643;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.009025270758122744;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.2292418772563177;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.005415162454873646;0.0018050541516245488;0.005415162454873646;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.023465703971119134;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.03790613718411552;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0740072202166065;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488;0.0018050541516245488
0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.027777777777777776;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.06481481481481481;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.027777777777777776;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.027777777777777776;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.027777777777777776;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259;0.009259259259259259
9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;0.003942783788740143;4.584632312488538E-4;0.07399596552356501;0.5042178617274895;9.169264624977077E-5;9.169264624977077E-5;0.002108930863744728;0.021914542453695212;6.418485237483953E-4;0.17449110581331378;0.008894186686227764;0.02026407482119934;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;6.418485237483953E-4;0.017696680726205758;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;2.750779387493123E-4;9.169264624977077E-5;9.169264624977077E-5;0.005776636713735558;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;0.0026590867412433525;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;0.005226480836236934;2.750779387493123E-4;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;0.0037593984962406013;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;4.584632312488538E-4;9.169264624977077E-5;9.169264624977077E-5;0.020997615991197507;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;6.418485237483953E-4;9.169264624977077E-5;0.0022923161562442692;9.169264624977077E-5;0.07197872730607005;9.169264624977077E-5;0.006143407298734641;9.169264624977077E-5;9.169264624977077E-5;0.014762516046213094;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;0.0072437190537318905;9.169264624977077E-5;9.169264624977077E-5;2.750779387493123E-4;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;0.021914542453695212;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5;9.169264624977077E-5
0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.03125;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666
0.0021674140508221224;7.473841554559044E-5;2.242152466367713E-4;0.00515695067264574;7.473841554559044E-5;0.13266068759342303;0.13759342301943198;7.473841554559044E-5;2.242152466367713E-4;7.473841554559044E-5;5.231689088191331E-4;0.0036621823617339314;0.05986547085201794;9.715994020926756E-4;0.0018684603886397607;0.0047085201793721975;0.002017937219730942;7.473841554559044E-5;2.242152466367713E-4;5.231689088191331E-4;3.736920777279522E-4;3.736920777279522E-4;0.006053811659192825;2.242152466367713E-4;7.473841554559044E-5;7.473841554559044E-5;2.242152466367713E-4;7.473841554559044E-5;7.473841554559044E-5;2.242152466367713E-4;7.473841554559044E-5;7.473841554559044E-5;7.473841554559044E-5;7.473841554559044E-5;7.473841554559044E-5;7.473841554559044E-5;0.0014200298953662182;7.473841554559044E-5;7.473841554559044E-5;9.715994020926756E-4;2.242152466367713E-4;5.231689088191331E-4;0.0012705530642750373;0.005007473841554559;0.0021674140508221224;7.473841554559044E-5;7.473841554559044E-5;3.736920777279522E-4;7.473841554559044E-5;2.242152466367713E-4;3.736920777279522E-4;0.00874439461883408;7.473841554559044E-5;7.473841554559044E-5;9.715994020926756E-4;2.242152466367713E-4;0.0014200298953662182;0.0694319880418535;7.473841554559044E-5;0.01576980568011958;2.242152466367713E-4;7.473841554559044E-5;0.007100149476831091;7.473841554559044E-5;0.005605381165919282;7.473841554559044E-5;0.05254110612855008;7.473841554559044E-5;0.003811659192825112;7.473841554559044E-5;2.242152466367713E-4;0.026681614349775784;2.242152466367713E-4;7.473841554559044E-5;7.473841554559044E-5;7.473841554559044E-5;0.0021674140508221224;7.473841554559044E-5;0.35538116591928254;7.473841554559044E-5;0.013378176382660688;3.736920777279522E-4;3.736920777279522E-4;3.736920777279522E-4;2.242152466367713E-4;2.242152466367713E-4;7.473841554559044E-5;0.011584454409566517;0.039088191330343795;0.0076980568011958145;5.231689088191331E-4;7.473841554559044E-5;5.231689088191331E-4;7.473841554559044E-5
0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.02459016393442623;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.05737704918032787;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.02459016393442623;0.02459016393442623;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.040983606557377046;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.02459016393442623;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.02459016393442623;0.00819672131147541;0.07377049180327869;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541;0.00819672131147541
0.0024509803921568627;0.007352941176470588;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.09068627450980392;0.0661764705882353;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.007352941176470588;0.022058823529411766;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.022058823529411766;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.007352941176470588;0.0024509803921568627;0.007352941176470588;0.0024509803921568627;0.0024509803921568627;0.012254901960784314;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.007352941176470588;0.0024509803921568627;0.0024509803921568627;0.01715686274509804;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.007352941176470588;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.061274509803921566;0.04656862745098039;0.0024509803921568627;0.012254901960784314;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.022058823529411766;0.007352941176470588;0.022058823529411766;0.01715686274509804;0.022058823529411766;0.0024509803921568627;0.007352941176470588;0.03676470588235294;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.031862745098039214;0.012254901960784314;0.0024509803921568627;0.1642156862745098;0.0024509803921568627;0.061274509803921566;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.007352941176470588;0.012254901960784314;0.01715686274509804;0.007352941176470588;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627;0.0024509803921568627
0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.030612244897959183;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.030612244897959183;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306;0.01020408163265306
0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.03125;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666;0.010416666666666666
0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.005190311418685121;0.0017301038062283738;0.005190311418685121;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.005190311418685121;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.00865051903114187;0.01903114186851211;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.03633217993079585;0.07785467128027682;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.012110726643598616;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.07439446366782007;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0328719723183391;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.03633217993079585;0.0017301038062283738;0.06747404844290658;0.04325259515570934;0.09169550173010381;0.0017301038062283738;0.24740484429065743;0.005190311418685121;0.0017301038062283738;0.06055363321799308;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.005190311418685121;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.025951557093425604;0.00865051903114187;0.0017301038062283738;0.0017301038062283738;0.0017301038062283738;0.005190311418685121;0.0017301038062283738;0.0017301038062283738
0.00273224043715847;0.040983606557377046;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00819672131147541;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.01366120218579235;0.00273224043715847;0.00273224043715847;0.00819672131147541;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.27595628415300544;0.00273224043715847;0.00819672131147541;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.1557377049180328;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00819672131147541;0.00273224043715847;0.00819672131147541;0.00273224043715847;0.00273224043715847;0.01912568306010929;0.00819672131147541;0.00819672131147541;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.05191256830601093;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.02459016393442623;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00819672131147541;0.00273224043715847;0.10655737704918032;0.00273224043715847;0.00819672131147541;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.01366120218579235;0.01366120218579235;0.00819672131147541;0.00273224043715847;0.00273224043715847;0.00273224043715847;0.00273224043715847
8.59106529209622E-4;0.007731958762886598;8.59106529209622E-4;0.02491408934707904;8.59106529209622E-4;0.0352233676975945;0.31529209621993126;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;0.007731958762886598;8.59106529209622E-4;0.04553264604810996;0.007731958762886598;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;0.002577319587628866;0.00429553264604811;8.59106529209622E-4;0.006013745704467354;8.59106529209622E-4;8.59106529209622E-4;0.00429553264604811;8.59106529209622E-4;0.002577319587628866;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;0.007731958762886598;8.59106529209622E-4;8.59106529209622E-4;0.002577319587628866;8.59106529209622E-4;0.00429553264604811;0.028350515463917526;8.59106529209622E-4;0.002577319587628866;8.59106529209622E-4;0.002577319587628866;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;0.002577319587628866;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;0.06786941580756013;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;0.19845360824742267;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;0.006013745704467354;0.006013745704467354;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;0.002577319587628866;8.59106529209622E-4;0.002577319587628866;0.011168384879725086;8.59106529209622E-4;0.1211340206185567;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;0.002577319587628866;8.59106529209622E-4;0.011168384879725086;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4;8.59106529209622E-4
